19,1,-0.0077253,0.23664
19,1,-0.0078171,0.2373
19,1,-0.0078619,0.23763
19,1,-0.0079067,0.23797
19,1,-0.0079518,0.2383
19,1,-0.0079964,0.23863
19,1,-0.0080405,0.23897
19,1,-0.0080853,0.2393
19,1,-0.0081733,0.23997
19,1,-0.008216,0.2403
19,1,-0.0082598,0.24064
19,1,-0.0083031,0.24097
19,1,-0.0083454,0.24131
19,1,-0.0083878,0.24164
19,1,-0.0084299,0.24198
19,1,-0.0084713,0.24231
19,1,-0.0085541,0.24299
19,1,-0.0085951,0.24333
19,1,-0.0086365,0.24366
19,1,-0.0086765,0.244
19,1,-0.0087159,0.24434
19,1,-0.0087556,0.24468
19,1,-0.0087947,0.24502
19,1,-0.0088334,0.24535
19,1,-0.0089091,0.24603
19,1,-0.0089464,0.24637
19,1,-0.008983,0.24671
19,1,-0.0090202,0.24705
19,1,-0.0090562,0.24739
19,1,-0.0090917,0.24773
19,1,-0.0091267,0.24807
19,1,-0.0091967,0.24875
19,1,-0.00923,0.24909
19,1,-0.0092637,0.24942
19,1,-0.0092966,0.24976
19,1,-0.009329,0.2501
19,1,-0.0093605,0.25045
19,1,-0.0093918,0.25079
19,1,-0.0094234,0.25113
19,1,-0.0094846,0.25181
19,1,-0.0095139,0.25215
19,1,-0.009543,0.25249
19,1,-0.0095717,0.25283
19,1,-0.0095996,0.25317
19,1,-0.0096273,0.25351
19,1,-0.0096541,0.25385
19,1,-0.0096813,0.25419
19,1,-0.0097337,0.25487
19,1,-0.0097587,0.25521
19,1,-0.0097837,0.25554
19,1,-0.0098079,0.25588
19,1,-0.0098322,0.25622
19,1,-0.0098557,0.25656
19,1,-0.0098791,0.2569
19,1,-0.0099016,0.25724
19,1,-0.0099453,0.25792
19,1,-0.0099663,0.25826
19,1,-0.0099876,0.2586
19,1,-0.010008,0.25894
19,1,-0.010028,0.25928
19,1,-0.010048,0.25962
19,1,-0.010068,0.25995
19,1,-0.010105,0.26063
19,1,-0.010124,0.26097
19,1,-0.010141,0.2613
19,1,-0.010159,0.26164
19,1,-0.010176,0.26198
19,1,-0.010193,0.26232
19,1,-0.010209,0.26265
19,1,-0.010225,0.26299
19,1,-0.010256,0.26366
19,1,-0.010271,0.264
19,1,-0.010285,0.26433
19,1,-0.010299,0.26467
19,1,-0.010313,0.265
19,1,-0.010325,0.26533
19,1,-0.010338,0.26567
19,1,-0.010361,0.26633
19,1,-0.010373,0.26666
19,1,-0.010383,0.26699
19,1,-0.010393,0.26732
19,1,-0.010402,0.26766
19,1,-0.010411,0.26799
19,1,-0.010419,0.26832
19,1,-0.010427,0.26864
19,1,-0.010434,0.26897
19,1,-0.010447,0.26963
19,1,-0.010452,0.26995
19,1,-0.010457,0.27028
19,1,-0.010461,0.2706
19,1,-0.010465,0.27093
19,1,-0.010467,0.27125
19,1,-0.01047,0.27158
19,1,-0.010473,0.27222
19,1,-0.010474,0.27254
19,1,-0.010474,0.27287
19,1,-0.010473,0.27319
19,1,-0.010472,0.27351
19,1,-0.010471,0.27383
19,1,-0.010468,0.27414
19,1,-0.010465,0.27446
19,1,-0.010457,0.2751
19,1,-0.010453,0.27542
19,1,-0.010448,0.27573
19,1,-0.010442,0.27605
19,1,-0.010437,0.27636
19,1,-0.010429,0.27668
19,1,-0.010423,0.27699
19,1,-0.010407,0.27762
19,1,-0.010399,0.27793
19,1,-0.010389,0.27824
19,1,-0.010381,0.27855
19,1,-0.010371,0.27886
19,1,-0.010362,0.27917
19,1,-0.010351,0.27948
19,1,-0.010341,0.27979
19,1,-0.010318,0.28041
19,1,-0.010306,0.28072
19,1,-0.010295,0.28103
19,1,-0.010283,0.28133
19,1,-0.010271,0.28164
19,1,-0.010258,0.28195
19,1,-0.010247,0.28225
19,1,-0.010221,0.28286
19,1,-0.010208,0.28317
19,1,-0.010195,0.28347
19,1,-0.010182,0.28378
19,1,-0.010168,0.28408
19,1,-0.010154,0.28438
19,1,-0.010141,0.28468
19,1,-0.010127,0.28498
19,1,-0.010099,0.28558
19,1,-0.010084,0.28588
19,1,-0.01007,0.28618
19,1,-0.010054,0.28648
19,1,-0.01004,0.28678
19,1,-0.010025,0.28708
19,1,-0.010009,0.28737
19,1,-0.0099944,0.28767
19,1,-0.0099622,0.28826
19,1,-0.0099462,0.28856
19,1,-0.0099298,0.28885
19,1,-0.0099136,0.28914
19,1,-0.0098969,0.28943
19,1,-0.00988,0.28973
19,1,-0.0098638,0.29002
19,1,-0.0098459,0.29031
19,1,-0.009812,0.29088
19,1,-0.0097941,0.29117
19,1,-0.009776,0.29146
19,1,-0.0097587,0.29175
19,1,-0.0097396,0.29203
19,1,-0.009722,0.29232
19,1,-0.0097035,0.2926
19,1,-0.009665,0.29317
19,1,-0.0096457,0.29345
19,1,-0.0096265,0.29373
19,1,-0.009607,0.29401
19,1,-0.0095876,0.29429
34,1,0.0005076,0.1965
34,1,0.00050361,0.1965
34,1,0.00049818,0.19649
34,1,0.00049331,0.19649
34,1,0.00048844,0.19649
34,1,0.00048376,0.19648
34,1,0.00047346,0.19647
34,1,0.00046841,0.19647
34,1,0.00046385,0.19646
34,1,0.00045917,0.19646
34,1,0.0004543,0.19645
34,1,0.00044875,0.19645
34,1,0.00044338,0.19644
34,1,0.00043326,0.19644
34,1,0.00042846,0.19643
34,1,0.00042396,0.19643
34,1,0.00041916,0.19642
34,1,0.00041429,0.19642
34,1,0.00040923,0.19641
34,1,0.00040399,0.19641
34,1,0.00039874,0.19641
34,1,0.00038825,0.1964
34,1,0.00038294,0.19639
34,1,0.00037764,0.19639
34,1,0.00037252,0.19638
34,1,0.00036746,0.19638
34,1,0.00036221,0.19637
34,1,0.00035697,0.19637
34,1,0.0003466,0.19636
34,1,0.00034142,0.19636
34,1,0.00033605,0.19635
34,1,0.00033124,0.19635
34,1,0.00032631,0.19635
34,1,0.00032106,0.19634
34,1,0.00031538,0.19634
34,1,0.00030945,0.19633
34,1,0.00029802,0.19632
34,1,0.00029265,0.19632
34,1,0.00028734,0.19632
34,1,0.00028228,0.19631
34,1,0.00027685,0.19631
34,1,0.00027129,0.19631
34,1,0.00026555,0.1963
34,1,0.00025993,0.1963
34,1,0.00024856,0.19629
34,1,0.0002425,0.19629
34,1,0.00023738,0.19628
34,1,0.00023201,0.19628
34,1,0.00022664,0.19628
34,1,0.0002212,0.19627
34,1,0.00021577,0.19627
34,1,0.00020527,0.19626
34,1,0.00019984,0.19626
34,1,0.00019422,0.19625
34,1,0.00018891,0.19625
34,1,0.00018391,0.19625
34,1,0.00017891,0.19624
34,1,0.00017366,0.19624
34,1,0.00016848,0.19624
34,1,0.00015755,0.19623
34,1,0.0001523,0.19622
34,1,0.00014705,0.19622
34,1,0.00014199,0.19622
34,1,0.00013699,0.19621
34,1,0.00013255,0.19621
34,1,0.0001278,0.19621
34,1,0.00012312,0.1962
34,1,0.00011287,0.1962
34,1,0.00010824,0.19619
34,1,0.00010362,0.19619
34,1,9.887e-05,0.19619
34,1,9.4309e-05,0.19618
34,1,8.9183e-05,0.19618
34,1,8.5184e-05,0.19617
34,1,8.0557e-05,0.19617
34,1,7.1619e-05,0.19616
34,1,6.7367e-05,0.19616
34,1,6.3302e-05,0.19616
34,1,5.8928e-05,0.19615
34,1,5.4549e-05,0.19615
34,1,5.0175e-05,0.19614
34,1,4.636e-05,0.19614
34,1,3.9543e-05,0.19613
34,1,3.5914e-05,0.19613
34,1,3.2098e-05,0.19612
34,1,2.816e-05,0.19612
34,1,2.4344e-05,0.19612
34,1,2.0652e-05,0.19611
34,1,1.6773e-05,0.19611
34,1,1.3395e-05,0.1961
34,1,6.326e-06,0.1961
34,1,2.7602e-06,0.19609
34,1,-5.5732e-08,0.19609
34,1,-3.4334e-06,0.19608
34,1,-6.7504e-06,0.19608
34,1,-9.94e-06,0.19608
34,1,-1.3007e-05,0.19607
34,1,-1.6321e-05,0.19607
34,1,-1.9775e-05,0.19606
34,1,-2.2279e-05,0.19606
34,1,-2.5219e-05,0.19605
34,1,-2.685e-05,0.19605
34,1,-2.8919e-05,0.19605
34,1,-3.0798e-05,0.19604
34,1,-3.2553e-05,0.19604
34,1,-3.5749e-05,0.19603
34,1,-3.7129e-05,0.19603
34,1,-3.8635e-05,0.19603
34,1,-4.0326e-05,0.19602
34,1,-4.1895e-05,0.19602
34,1,-4.3335e-05,0.19602
34,1,-4.4588e-05,0.19601
34,1,-4.5718e-05,0.19601
34,1,-4.7852e-05,0.19601
34,1,-4.8855e-05,0.196
34,1,-4.9734e-05,0.196
34,1,-5.0677e-05,0.196
34,1,-5.1053e-05,0.196
34,1,-5.1683e-05,0.196
34,1,-5.2871e-05,0.19599
34,1,-5.35e-05,0.19599
34,1,-5.4567e-05,0.19599
34,1,-5.507e-05,0.19599
34,1,-5.5634e-05,0.19599
34,1,-5.6136e-05,0.19599
34,1,-5.695e-05,0.19598
34,1,-5.7638e-05,0.19598
34,1,-5.7638e-05,0.19598
34,1,-5.8452e-05,0.19598
34,1,-5.8951e-05,0.19598
34,1,-5.9452e-05,0.19598
34,1,-5.9641e-05,0.19598
34,1,-5.9641e-05,0.19598
34,1,-5.9641e-05,0.19598
34,1,-5.9641e-05,0.19598
34,1,-5.9641e-05,0.19598
34,1,-5.9641e-05,0.19598
34,1,-5.9641e-05,0.19598
34,1,-6.2569e-05,0.19599
34,1,-6.2569e-05,0.19599
34,1,-6.2569e-05,0.19599
34,1,-5.9628e-05,0.19599
34,1,-5.9628e-05,0.19599
34,1,-6.0936e-05,0.19599
34,1,-5.9368e-05,0.19599
34,1,-5.8302e-05,0.196
34,1,-5.78e-05,0.196
34,1,-5.6673e-05,0.196
34,1,-5.542e-05,0.196
34,1,-5.4228e-05,0.196
34,1,-5.3164e-05,0.196
34,1,-5.1785e-05,0.19601
34,1,-4.8465e-05,0.19601
34,1,-4.6461e-05,0.19602
34,1,-4.4769e-05,0.19602
34,1,-4.2391e-05,0.19602
34,1,-3.9948e-05,0.19602
34,1,-3.7818e-05,0.19603
34,1,-3.5438e-05,0.19603
34,1,-3.0801e-05,0.19604
34,1,-2.8106e-05,0.19605
34,1,-2.5227e-05,0.19605
34,1,-2.2282e-05,0.19605
34,1,-1.915e-05,0.19606
34,1,-1.5644e-05,0.19607
34,1,-1.2638e-05,0.19607
34,1,-8.9424e-06,0.19608
34,1,-1.9899e-06,0.19609
34,1,9.5535e-07,0.19609
34,1,4.8376e-06,0.1961
34,1,8.5961e-06,0.19611
34,1,1.2665e-05,0.19611
34,1,1.6675e-05,0.19612
34,1,2.1121e-05,0.19613
34,1,2.5504e-05,0.19614
34,1,3.3393e-05,0.19615
34,1,3.7401e-05,0.19616
34,1,4.191e-05,0.19617
34,1,4.6357e-05,0.19617
34,1,5.1177e-05,0.19618
34,1,5.5561e-05,0.19619
34,1,6.0319e-05,0.1962
34,1,6.9273e-05,0.19622
34,1,7.366e-05,0.19623
34,1,7.7918e-05,0.19624
34,1,8.2489e-05,0.19625
34,1,8.6562e-05,0.19626
34,1,9.0383e-05,0.19626
34,1,9.3705e-05,0.19627
34,1,0.0001021,0.19629
34,1,0.00010586,0.19631
34,1,0.00010912,0.19632
34,1,0.00011201,0.19633
34,1,0.0001154,0.19634
34,1,0.00011816,0.19635
34,1,0.00012136,0.19636
34,1,0.00012369,0.19637
34,1,0.0001257,0.19639
34,1,0.00012998,0.19641
34,1,0.00013243,0.19642
34,1,0.00013407,0.19644
34,1,0.00013628,0.19645
34,1,0.00013798,0.19646
34,1,0.00013906,0.19647
34,1,0.00013964,0.19649
34,1,0.00014243,0.19652
34,1,0.00014339,0.19653
34,1,0.0001436,0.19655
34,1,0.00014355,0.19656
34,1,0.00014283,0.19658
34,1,0.00014304,0.19659
34,1,0.000143,0.19661
34,1,0.00014234,0.19662
34,1,0.00014095,0.19666
34,1,0.00014023,0.19667
34,1,0.00013988,0.19669
34,1,0.00013798,0.19671
34,1,0.0001362,0.19673
34,1,0.00013336,0.19675
34,1,0.00013077,0.19676
34,1,0.00012824,0.19678
34,1,0.00012407,0.19683
34,1,0.00012148,0.19685
34,1,0.00011765,0.19687
34,1,0.00011419,0.19689
34,1,0.00010993,0.19691
34,1,0.00010648,0.19694
34,1,0.00010221,0.19696
34,1,9.4065e-05,0.19701
34,1,8.8875e-05,0.19703
34,1,8.3995e-05,0.19706
34,1,7.8495e-05,0.19709
34,1,7.4053e-05,0.19711
34,1,6.8932e-05,0.19714
34,1,6.4186e-05,0.19717
34,1,5.7384e-05,0.1972
34,1,4.6092e-05,0.19726
34,1,4.0417e-05,0.19729
34,1,3.4621e-05,0.19732
34,1,2.8518e-05,0.19736
34,1,2.2789e-05,0.19739
34,1,1.6125e-05,0.19742
34,1,9.6531e-06,0.19746
34,1,3.8102e-06,0.19749
34,1,-8.6844e-06,0.19757
34,1,-1.4772e-05,0.19761
34,1,-2.216e-05,0.19765
34,1,-2.8553e-05,0.19769
34,1,-3.4632e-05,0.19773
34,1,-4.1765e-05,0.19777
34,1,-4.8456e-05,0.19782
34,1,-5.465e-05,0.19786
34,1,-6.9944e-05,0.19795
34,1,-7.6311e-05,0.198
34,1,-8.3048e-05,0.19805
34,1,-9.1896e-05,0.1981
34,1,-9.8498e-05,0.19815
34,1,-0.00010616,0.1982
34,1,-0.00011455,0.19826
34,1,-0.00012941,0.19837
34,1,-0.00013897,0.19843
34,1,-0.00014592,0.19848
34,1,-0.00015573,0.19854
34,1,-0.00016416,0.1986
34,1,-0.00017252,0.19867
34,1,-0.00018255,0.19873
34,1,-0.00019134,0.19879
34,1,-0.0002105,0.19893
34,1,-0.0002207,0.19899
34,1,-0.00023107,0.19906
34,1,-0.0002402,0.19913
34,1,-0.0002526,0.19921
34,1,-0.00026302,0.19928
34,1,-0.00027392,0.19936
34,1,-0.00028587,0.19943
34,1,-0.00030924,0.19959
34,1,-0.00032184,0.19967
34,1,-0.00033432,0.19976
34,1,-0.00034857,0.19984
34,1,-0.00036164,0.19993
34,1,-0.00037439,0.20001
34,1,-0.00038966,0.2001
34,1,-0.00041863,0.20029
34,1,-0.000434,0.20038
34,1,-0.00044892,0.20048
34,1,-0.00046555,0.20058
34,1,-0.00048076,0.20068
34,1,-0.00049755,0.20078
34,1,-0.00051563,0.20088
34,1,-0.00053246,0.20099
34,1,-0.00056896,0.2012
34,1,-0.00058717,0.20131
34,1,-0.00060584,0.20142
34,1,-0.00062518,0.20154
34,1,-0.00064517,0.20166
34,1,-0.00066564,0.20178
34,1,-0.00068511,0.2019
34,1,-0.00070461,0.20202
34,1,-0.00074824,0.20228
34,1,-0.00076966,0.20241
34,1,-0.00079203,0.20254
34,1,-0.00081327,0.20267
34,1,-0.00083597,0.20281
34,1,-0.00085876,0.20295
34,1,-0.00088159,0.20309
34,1,-0.00092852,0.20338
34,1,-0.00095312,0.20353
34,1,-0.00097835,0.20368
34,1,-0.0010017,0.20383
34,1,-0.0010268,0.20399
34,1,-0.001052,0.20415
34,1,-0.001077,0.20431
34,1,-0.0011026,0.20447
