2,1,-0.0020563,0.21392,5.406
2,1,-0.0020563,0.21392,5.406
2,1,-0.0030285,0.21393,5.408
2,1,-0.0030285,0.21393,5.408
2,1,-0.0036128,0.21385,5.41
2,1,-0.0036128,0.21385,5.41
2,1,-0.0036083,0.21373,5.412
2,1,-0.0036083,0.21373,5.412
2,1,-0.0036026,0.21412,5.414
2,1,-0.0036026,0.21412,5.414
2,1,-0.0032479,0.21451,5.416
2,1,-0.0032479,0.21451,5.416
2,1,-0.0030497,0.21451,5.418
2,1,-0.0030497,0.21451,5.418
2,1,-0.0029219,0.21511,5.42
2,1,-0.0029219,0.21511,5.42
2,1,-0.0027225,0.21511,5.422
2,1,-0.0027225,0.21511,5.422
2,1,-0.0027351,0.21446,5.424
2,1,-0.0027351,0.21446,5.424
2,1,-0.0023078,0.21428,5.426
2,1,-0.0023078,0.21428,5.426
2,1,-0.0022895,0.21467,5.428
2,1,-0.0022895,0.21467,5.428
2,1,-0.002836,0.21508,5.43
2,1,-0.002836,0.21508,5.43
2,1,-0.0032206,0.21513,5.432
2,1,-0.0032206,0.21513,5.432
2,1,-0.0036666,0.21405,5.434
2,1,-0.0036666,0.21405,5.434
2,1,-0.0036933,0.21431,5.436
2,1,-0.0036933,0.21431,5.436
2,1,-0.0036904,0.21427,5.438
2,1,-0.0036904,0.21427,5.438
2,1,-0.0030986,0.21418,5.44
2,1,-0.0030986,0.21418,5.44
2,1,-0.0030967,0.21414,5.442
2,1,-0.0030967,0.21414,5.442
2,1,-0.0021657,0.21321,5.444
2,1,-0.0021657,0.21321,5.444
2,1,-0.0020317,0.21321,5.446
2,1,-0.0020317,0.21321,5.446
2,1,-0.0020161,0.21326,5.448
2,1,-0.0020161,0.21326,5.448
2,1,-0.0020429,0.21331,5.45
2,1,-0.0020429,0.21331,5.45
2,1,-0.0023205,0.21449,5.452
2,1,-0.0023205,0.21449,5.452
2,1,-0.0023801,0.21449,5.454
2,1,-0.0023801,0.21449,5.454
2,1,-0.00246,0.2131,5.456
2,1,-0.00246,0.2131,5.456
2,1,-0.0030721,0.21312,5.458
2,1,-0.0030721,0.21312,5.458
2,1,-0.0030226,0.21474,5.46
2,1,-0.0030226,0.21474,5.46
2,1,-0.0032946,0.21928,5.462
2,1,-0.0032946,0.21928,5.462
2,1,-0.0035061,0.22625,5.464
2,1,-0.0035061,0.22625,5.464
2,1,-0.003274,0.23623,5.466
2,1,-0.003274,0.23623,5.466
2,1,-0.0030335,0.2467,5.468
2,1,-0.0030335,0.2467,5.468
2,1,-0.0036115,0.25771,5.47
2,1,-0.0036115,0.25771,5.47
2,1,-0.0037239,0.27004,5.472
2,1,-0.0037239,0.27004,5.472
2,1,-0.0053396,0.2793,5.474
2,1,-0.0053396,0.2793,5.474
2,1,-0.0052778,0.28871,5.476
2,1,-0.0052778,0.28871,5.476
2,1,-0.0048763,0.30379,5.478
2,1,-0.0048763,0.30379,5.478
2,1,-0.0047642,0.30617,5.48
2,1,-0.0047642,0.30617,5.48
2,1,-0.0049685,0.31352,5.482
2,1,-0.0049685,0.31352,5.482
2,1,-0.0051771,0.31907,5.484
2,1,-0.0051771,0.31907,5.484
2,1,-0.0054428,0.31924,5.486
2,1,-0.0054428,0.31924,5.486
2,1,-0.0054401,0.31925,5.488
2,1,-0.0054401,0.31925,5.488
2,1,-0.0058196,0.31567,5.49
2,1,-0.0058196,0.31567,5.49
2,1,-0.0059374,0.31143,5.492
2,1,-0.0059374,0.31143,5.492
2,1,-0.0052317,0.30419,5.494
2,1,-0.0052317,0.30419,5.494
2,1,-0.0030874,0.29926,5.496
2,1,-0.0030874,0.29926,5.496
2,1,-0.003233,0.29382,5.498
2,1,-0.003233,0.29382,5.498
2,1,-0.0024701,0.29094,5.5
2,1,-0.0024701,0.29094,5.5
2,1,-0.0025268,0.28924,5.502
2,1,-0.0025268,0.28924,5.502
2,1,-0.0036265,0.28949,5.504
2,1,-0.0036265,0.28949,5.504
2,1,-0.0035998,0.28968,5.506
2,1,-0.0035998,0.28968,5.506
2,1,-0.0037273,0.29262,5.508
2,1,-0.0037273,0.29262,5.508
2,1,-0.0042879,0.2978,5.51
2,1,-0.0042879,0.2978,5.51
2,1,-0.0042576,0.29842,5.512
2,1,-0.0042576,0.29842,5.512
2,1,-0.004976,0.30174,5.514
2,1,-0.004976,0.30174,5.514
2,1,-0.0049733,0.30164,5.516
2,1,-0.0049733,0.30164,5.516
2,1,-0.0046214,0.3015,5.518
2,1,-0.0046214,0.3015,5.518
2,1,-0.0046232,0.30081,5.52
2,1,-0.0046232,0.30081,5.52
2,1,-0.0046322,0.30079,5.522
2,1,-0.0046322,0.30079,5.522
2,1,-0.0040895,0.30088,5.524
2,1,-0.0040895,0.30088,5.524
2,1,-0.0040505,0.30105,5.526
2,1,-0.0040505,0.30105,5.526
2,1,-0.0040509,0.30105,5.528
2,1,-0.0040509,0.30105,5.528
2,1,-0.0041293,0.29919,5.53
2,1,-0.0041293,0.29919,5.53
2,1,-0.0040922,0.29914,5.532
2,1,-0.0040922,0.29914,5.532
2,1,-0.0039593,0.29912,5.534
2,1,-0.0039593,0.29912,5.534
2,1,-0.0039213,0.29913,5.536
2,1,-0.0039213,0.29913,5.536
2,1,-0.003921,0.29902,5.538
2,1,-0.003921,0.29902,5.538
2,1,-0.004076,0.2989,5.54
2,1,-0.004076,0.2989,5.54
2,1,-0.0042211,0.2978,5.542
2,1,-0.0042211,0.2978,5.542
2,1,-0.0046518,0.29776,5.544
2,1,-0.0046518,0.29776,5.544
2,1,-0.0046608,0.29775,5.546
2,1,-0.0046608,0.29775,5.546
2,1,-0.0045526,0.29775,5.548
2,1,-0.0045526,0.29775,5.548
2,1,-0.004086,0.29779,5.55
2,1,-0.004086,0.29779,5.55
2,1,-0.0037242,0.29784,5.552
2,1,-0.0037242,0.29784,5.552
2,1,-0.0035417,0.29858,5.554
2,1,-0.0035417,0.29858,5.554
2,1,-0.0035412,0.29859,5.556
2,1,-0.0035412,0.29859,5.556
2,1,-0.0035405,0.29859,5.558
2,1,-0.0035405,0.29859,5.558
2,1,-0.0036804,0.29914,5.56
2,1,-0.0036804,0.29914,5.56
2,1,-0.0036806,0.29914,5.562
2,1,-0.0036806,0.29914,5.562
2,1,-0.0037638,0.29919,5.564
2,1,-0.0037638,0.29919,5.564
2,1,-0.0037897,0.29917,5.566
2,1,-0.0037897,0.29917,5.566
2,1,-0.0037787,0.29877,5.568
2,1,-0.0037787,0.29877,5.568
2,1,-0.0037427,0.29866,5.57
2,1,-0.0037427,0.29866,5.57
2,1,-0.0035625,0.29856,5.572
2,1,-0.0035625,0.29856,5.572
2,1,-0.0035618,0.29856,5.574
2,1,-0.0035618,0.29856,5.574
2,1,-0.0035457,0.29928,5.576
2,1,-0.0035457,0.29928,5.576
2,1,-0.0037925,0.2993,5.578
2,1,-0.0037925,0.2993,5.578
2,1,-0.004074,0.29805,5.58
2,1,-0.004074,0.29805,5.58
2,1,-0.0039665,0.29805,5.582
2,1,-0.0039665,0.29805,5.582
2,1,-0.0040081,0.29917,5.584
2,1,-0.0040081,0.29917,5.584
2,1,-0.0039669,0.30029,5.586
2,1,-0.0039669,0.30029,5.586
2,1,-0.0035314,0.30039,5.588
2,1,-0.0035314,0.30039,5.588
2,1,-0.0030499,0.30034,5.59
2,1,-0.0030499,0.30034,5.59
2,1,-0.0031616,0.2988,5.592
2,1,-0.0031616,0.2988,5.592
2,1,-0.0031609,0.29881,5.594
2,1,-0.0031609,0.29881,5.594
2,1,-0.0029976,0.29978,5.596
2,1,-0.0029976,0.29978,5.596
2,1,-0.0030308,0.29974,5.598
2,1,-0.0030308,0.29974,5.598
2,1,-0.0032049,0.29974,5.6
2,1,-0.0032049,0.29974,5.6
2,1,-0.0032998,0.29977,5.602
2,1,-0.0032998,0.29977,5.602
2,1,-0.0033345,0.29903,5.604
2,1,-0.0033345,0.29903,5.604
2,1,-0.0034381,0.29909,5.606
2,1,-0.0034381,0.29909,5.606
2,1,-0.0034351,0.29909,5.608
2,1,-0.0034351,0.29909,5.608
2,1,-0.0028087,0.29867,5.61
2,1,-0.0028087,0.29867,5.61
2,1,-0.0028025,0.29862,5.612
2,1,-0.0028025,0.29862,5.612
2,1,-0.0040935,0.29867,5.614
2,1,-0.0040935,0.29867,5.614
2,1,-0.0040911,0.29803,5.616
2,1,-0.0040911,0.29803,5.616
2,1,-0.0034893,0.29806,5.618
2,1,-0.0034893,0.29806,5.618
2,1,-0.0028962,0.29828,5.62
2,1,-0.0028962,0.29828,5.62
2,1,-0.0029028,0.29837,5.622
2,1,-0.0029028,0.29837,5.622
2,1,-0.0039417,0.29846,5.624
2,1,-0.0039417,0.29846,5.624
2,1,-0.0039175,0.29955,5.626
2,1,-0.0039175,0.29955,5.626
2,1,-0.0036589,0.29955,5.628
2,1,-0.0036589,0.29955,5.628
2,1,-0.0036498,0.29955,5.63
2,1,-0.0036498,0.29955,5.63
2,1,-0.0036459,0.29955,5.632
2,1,-0.0036459,0.29955,5.632
2,1,-0.00319,0.30031,5.634
2,1,-0.00319,0.30031,5.634
2,1,-0.0031836,0.30016,5.636
2,1,-0.0031836,0.30016,5.636
2,1,-0.0033806,0.30008,5.638
2,1,-0.0033806,0.30008,5.638
2,1,-0.003732,0.30014,5.64
2,1,-0.003732,0.30014,5.64
2,1,-0.0037494,0.30017,5.642
2,1,-0.0037494,0.30017,5.642
2,1,-0.0046694,0.30038,5.644
2,1,-0.0046694,0.30038,5.644
2,1,-0.0046605,0.30039,5.646
2,1,-0.0046605,0.30039,5.646
2,1,-0.0038091,0.30044,5.648
2,1,-0.0038091,0.30044,5.648
2,1,-0.003801,0.30044,5.65
2,1,-0.003801,0.30044,5.65
2,1,-0.003541,0.29953,5.652
2,1,-0.003541,0.29953,5.652
2,1,-0.0035572,0.29918,5.654
2,1,-0.0035572,0.29918,5.654
2,1,-0.0035392,0.2992,5.656
2,1,-0.0035392,0.2992,5.656
2,1,-0.0026102,0.30053,5.658
2,1,-0.0026102,0.30053,5.658
2,1,-0.0025996,0.30053,5.66
2,1,-0.0025996,0.30053,5.66
2,1,-0.0036001,0.30078,5.662
2,1,-0.0036001,0.30078,5.662
2,1,-0.00322,0.30064,5.664
2,1,-0.00322,0.30064,5.664
2,1,-0.0028474,0.30063,5.666
2,1,-0.0028474,0.30063,5.666
2,1,-0.0028015,0.3009,5.668
2,1,-0.0028015,0.3009,5.668
2,1,-0.0027892,0.3009,5.67
2,1,-0.0027892,0.3009,5.67
2,1,-0.0032482,0.30092,5.672
2,1,-0.0032482,0.30092,5.672
2,1,-0.0033078,0.30135,5.674
2,1,-0.0033078,0.30135,5.674
2,1,-0.0035512,0.30137,5.676
2,1,-0.0035512,0.30137,5.676
2,1,-0.0034724,0.3003,5.678
2,1,-0.0034724,0.3003,5.678
2,1,-0.0034602,0.3003,5.68
2,1,-0.0034602,0.3003,5.68
2,1,-0.0034505,0.30031,5.682
2,1,-0.0034505,0.30031,5.682
2,1,-0.0034282,0.30049,5.684
2,1,-0.0034282,0.30049,5.684
2,1,-0.003309,0.30066,5.686
2,1,-0.003309,0.30066,5.686
2,1,-0.0023487,0.30065,5.688
2,1,-0.0023487,0.30065,5.688
2,1,-0.0022972,0.30173,5.69
2,1,-0.0022972,0.30173,5.69
2,1,-0.0029985,0.30183,5.692
2,1,-0.0029985,0.30183,5.692
2,1,-0.0027962,0.30217,5.694
2,1,-0.0027962,0.30217,5.694
2,1,-0.0026031,0.30249,5.696
2,1,-0.0026031,0.30249,5.696
2,1,-0.0025568,0.3025,5.698
2,1,-0.0025568,0.3025,5.698
2,1,-0.0025115,0.30192,5.7
2,1,-0.0025115,0.30192,5.7
2,1,-0.0025004,0.30193,5.702
2,1,-0.0025004,0.30193,5.702
2,1,-0.0024207,0.30107,5.704
2,1,-0.0024207,0.30107,5.704
2,1,-0.0023635,0.3011,5.706
2,1,-0.0023635,0.3011,5.706
2,1,-0.0022666,0.3022,5.708
2,1,-0.0022666,0.3022,5.708
2,1,-0.0022811,0.30223,5.71
2,1,-0.0022811,0.30223,5.71
2,1,-0.0022569,0.30226,5.712
2,1,-0.0022569,0.30226,5.712
2,1,-0.0022452,0.30228,5.714
2,1,-0.0022452,0.30228,5.714
2,1,-0.0022759,0.3009,5.716
2,1,-0.0022759,0.3009,5.716
2,1,-0.0022623,0.30091,5.718
2,1,-0.0022623,0.30091,5.718
2,1,-0.0032632,0.30181,5.72
2,1,-0.0032632,0.30181,5.72
2,1,-0.002989,0.30183,5.722
2,1,-0.002989,0.30183,5.722
2,1,-0.0027234,0.30146,5.724
2,1,-0.0027234,0.30146,5.724
2,1,-0.0018404,0.3015,5.726
2,1,-0.0018404,0.3015,5.726
2,1,-0.0018301,0.30162,5.728
2,1,-0.0018301,0.30162,5.728
2,1,-0.0013715,0.30169,5.73
2,1,-0.0013715,0.30169,5.73
2,1,-0.00091905,0.30308,5.732
2,1,-0.00091905,0.30308,5.732
2,1,-0.00089561,0.30312,5.734
2,1,-0.00089561,0.30312,5.734
2,1,-0.001427,0.30309,5.736
2,1,-0.001427,0.30309,5.736
2,1,-0.0014133,0.30305,5.738
2,1,-0.0014133,0.30305,5.738
2,1,-0.0013934,0.30292,5.74
2,1,-0.0013934,0.30292,5.74
2,1,-0.0013674,0.303,5.742
2,1,-0.0013674,0.303,5.742
2,1,-0.0025498,0.30397,5.744
2,1,-0.0025498,0.30397,5.744
2,1,-0.0028159,0.30428,5.746
2,1,-0.0028159,0.30428,5.746
2,1,-0.002729,0.30428,5.748
2,1,-0.002729,0.30428,5.748
2,1,-0.0027898,0.30268,5.75
2,1,-0.0027898,0.30268,5.75
2,1,-0.0034306,0.30276,5.752
2,1,-0.0034306,0.30276,5.752
2,1,-0.0034148,0.30277,5.754
2,1,-0.0034148,0.30277,5.754
2,1,-0.0018777,0.30289,5.756
2,1,-0.0018777,0.30289,5.756
2,1,-0.0019338,0.30393,5.758
2,1,-0.0019338,0.30393,5.758
2,1,-0.0019928,0.30393,5.76
2,1,-0.0019928,0.30393,5.76
2,1,-0.0024149,0.30395,5.762
2,1,-0.0024149,0.30395,5.762
2,1,-0.0024015,0.30396,5.764
2,1,-0.0024015,0.30396,5.764
2,1,-0.0023633,0.30395,5.766
2,1,-0.0023633,0.30395,5.766
2,1,-0.0027132,0.30236,5.768
2,1,-0.0027132,0.30236,5.768
2,1,-0.0027004,0.30236,5.77
2,1,-0.0027004,0.30236,5.77
2,1,-0.0018162,0.30287,5.772
2,1,-0.0018162,0.30287,5.772
2,1,-0.0018034,0.30288,5.774
2,1,-0.0018034,0.30288,5.774
2,1,-0.0025133,0.30383,5.776
2,1,-0.0025133,0.30383,5.776
2,1,-0.0037002,0.30392,5.778
2,1,-0.0037002,0.30392,5.778
2,1,-0.003687,0.30323,5.78
2,1,-0.003687,0.30323,5.78
2,1,-0.0034912,0.30324,5.782
2,1,-0.0034912,0.30324,5.782
2,1,-0.003344,0.30209,5.784
2,1,-0.003344,0.30209,5.784
2,1,-0.003331,0.30209,5.786
2,1,-0.003331,0.30209,5.786
2,1,-0.0018451,0.30192,5.788
2,1,-0.0018451,0.30192,5.788
2,1,-0.0018435,0.30201,5.79
2,1,-0.0018435,0.30201,5.79
2,1,-0.0029552,0.3027,5.792
2,1,-0.0029552,0.3027,5.792
2,1,-0.0029545,0.30306,5.794
2,1,-0.0029545,0.30306,5.794
2,1,-0.0021935,0.3027,5.796
2,1,-0.0021935,0.3027,5.796
2,1,-0.0021832,0.30271,5.798
2,1,-0.0021832,0.30271,5.798
2,1,-0.0021845,0.30265,5.8
2,1,-0.0021845,0.30265,5.8
2,1,-0.0022107,0.3019,5.802
16,1,-0.0019097,0.23096,29.024
16,1,-0.0019097,0.23096,29.024
16,1,-0.0019991,0.23096,29.026
16,1,-0.0019991,0.23096,29.026
16,1,-0.0020004,0.2307,29.028
16,1,-0.0020004,0.2307,29.028
16,1,-0.00098869,0.23034,29.03
16,1,-0.00098869,0.23034,29.03
16,1,-0.00045697,0.22923,29.032
16,1,-0.00045697,0.22923,29.032
16,1,-0.0004498,0.2296,29.034
16,1,-0.0004498,0.2296,29.034
16,1,-0.0004498,0.2296,29.036
16,1,-0.0004498,0.2296,29.036
16,1,-0.00056354,0.23035,29.038
16,1,-0.00056354,0.23035,29.038
16,1,-0.00056354,0.23035,29.04
16,1,-0.00056354,0.23035,29.04
16,1,5.865e-05,0.22898,29.042
16,1,5.865e-05,0.22898,29.042
16,1,5.9677e-05,0.22898,29.044
16,1,5.9677e-05,0.22898,29.044
16,1,6.1414e-05,0.22906,29.046
16,1,6.1414e-05,0.22906,29.046
16,1,0.00056954,0.22909,29.048
16,1,0.00056954,0.22909,29.048
16,1,0.00056866,0.22888,29.05
16,1,0.00056866,0.22888,29.05
16,1,0.00053938,0.22887,29.052
16,1,0.00053938,0.22887,29.052
16,1,0.00056112,0.23128,29.054
16,1,0.00056112,0.23128,29.054
16,1,0.00066492,0.2323,29.056
16,1,0.00066492,0.2323,29.056
16,1,0.00077451,0.2323,29.058
16,1,0.00077451,0.2323,29.058
16,1,0.00099007,0.23153,29.06
16,1,0.00099007,0.23153,29.06
16,1,0.00099001,0.23153,29.062
16,1,0.00099001,0.23153,29.062
16,1,0.00019439,0.23074,29.064
16,1,0.00019439,0.23074,29.064
16,1,0.00019454,0.23072,29.066
16,1,0.00019454,0.23072,29.066
16,1,0.00021908,0.22979,29.068
16,1,0.00021908,0.22979,29.068
16,1,0.00021924,0.22978,29.07
16,1,0.00021924,0.22978,29.07
16,1,-0.00064624,0.23068,29.072
16,1,-0.00064624,0.23068,29.072
16,1,-0.00067766,0.23068,29.074
16,1,-0.00067766,0.23068,29.074
16,1,-0.0013026,0.23179,29.076
16,1,-0.0013026,0.23179,29.076
16,1,-0.0013025,0.23179,29.078
16,1,-0.0013025,0.23179,29.078
16,1,-0.001314,0.23178,29.08
16,1,-0.001314,0.23178,29.08
16,1,-0.0010971,0.23165,29.082
16,1,-0.0010971,0.23165,29.082
16,1,-0.0010971,0.23165,29.084
16,1,-0.0010971,0.23165,29.084
16,1,-0.0011503,0.23016,29.086
16,1,-0.0011503,0.23016,29.086
16,1,-0.00086867,0.22983,29.088
16,1,-0.00086867,0.22983,29.088
16,1,-0.0008738,0.22983,29.09
16,1,-0.0008738,0.22983,29.09
16,1,-0.00038548,0.22938,29.092
16,1,-0.00038548,0.22938,29.092
16,1,-0.00010305,0.22934,29.094
16,1,-0.00010305,0.22934,29.094
16,1,-6.4599e-05,0.23208,29.096
16,1,-6.4599e-05,0.23208,29.096
16,1,0.0001246,0.23207,29.098
16,1,0.0001246,0.23207,29.098
16,1,0.00012363,0.23207,29.1
16,1,0.00012363,0.23207,29.1
16,1,-0.00066828,0.23212,29.102
16,1,-0.00066828,0.23212,29.102
16,1,-0.00079795,0.23191,29.104
16,1,-0.00079795,0.23191,29.104
16,1,-0.00093764,0.2319,29.106
16,1,-0.00093764,0.2319,29.106
16,1,-0.0011308,0.2319,29.108
16,1,-0.0011308,0.2319,29.108
16,1,-0.0012915,0.23155,29.11
16,1,-0.0012915,0.23155,29.11
16,1,-0.0013378,0.2312,29.112
16,1,-0.0013378,0.2312,29.112
16,1,-0.0013726,0.23115,29.114
16,1,-0.0013726,0.23115,29.114
16,1,-0.0014356,0.23115,29.116
16,1,-0.0014356,0.23115,29.116
16,1,-0.0015008,0.23111,29.118
16,1,-0.0015008,0.23111,29.118
16,1,-0.001567,0.23106,29.12
16,1,-0.001567,0.23106,29.12
16,1,-0.0019163,0.23111,29.122
16,1,-0.0019163,0.23111,29.122
16,1,-0.0021659,0.23404,29.124
16,1,-0.0021659,0.23404,29.124
16,1,-0.0021715,0.23289,29.126
16,1,-0.0021715,0.23289,29.126
16,1,-0.0024916,0.23198,29.128
16,1,-0.0024916,0.23198,29.128
16,1,-0.0027826,0.23199,29.13
16,1,-0.0027826,0.23199,29.13
16,1,-0.00263,0.23117,29.132
16,1,-0.00263,0.23117,29.132
16,1,-0.0025034,0.23125,29.134
16,1,-0.0025034,0.23125,29.134
16,1,-0.0025055,0.23125,29.136
16,1,-0.0025055,0.23125,29.136
16,1,-0.0025532,0.23047,29.138
16,1,-0.0025532,0.23047,29.138
16,1,-0.002742,0.23047,29.14
16,1,-0.002742,0.23047,29.14
16,1,-0.0027065,0.23225,29.142
16,1,-0.0027065,0.23225,29.142
16,1,-0.0027065,0.23225,29.144
16,1,-0.0027065,0.23225,29.144
16,1,-0.0026696,0.2343,29.146
16,1,-0.0026696,0.2343,29.146
16,1,-0.0017212,0.23425,29.148
16,1,-0.0017212,0.23425,29.148
16,1,-0.0016425,0.23189,29.15
16,1,-0.0016425,0.23189,29.15
